Protein_g,Saturated_fats_g,Fat_g,Carb_g,Fiber_g,Calcium_mg,Iron_mg,Sodium_mg,Zinc_mg,Manganese_mg,Selenium_mcg,VitC_mg,Riboflavin_mg,Niacin_mg,Folate_mcg,VitB12_mcg,VitA_mcg,VitE_mg,VitD2_mcg,contains_B12,cluster
0.19635670819273404,-0.013840304145588005,0.02259544702372811,-0.31808506821963817,-0.4618033223721093,-0.31779852267305264,-0.1854489813014446,-0.2746030988324807,-0.06495665395084523,-0.07830600891114405,0.3728763769764147,-0.14180967816320403,-0.07339683934900215,0.5043280220985956,-0.09758829132763078,0.26536699413555964,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.16801108122136782,-0.013840304145576538,0.08255793912546963,-0.31808506821963817,-0.4618033223721093,-0.31221772979502554,-0.09995432110409788,-0.2573472851388913,-0.04868427477625897,-0.07985113636876313,0.3097743319774835,-0.14180967816320403,-0.07992920672632113,0.03760451801060173,-0.20524989944182923,0.4251337748553254,-0.10682894982793677,-0.1788896260748353,-0.023936206052882752,0.9800366260159882,3
0.30592345860128434,-0.01384030414557472,0.10515918614843371,-0.31808506821963817,-0.4618033223721093,-0.28431376540489,-0.1177657086452118,-0.28389469082133645,-0.07067880926498545,-0.07816554277863322,0.6592625812023337,-0.14180967816320403,-0.056355880973387396,0.7537388165694102,-0.08413059031335597,0.3122319164800243,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.28929765816615605,-0.013840304145607676,-0.0816470392454533,-0.31808506821963817,-0.4618033223721093,-0.27873297252686285,-0.11420343113698901,-0.30247787479904803,-0.07961967694332954,-0.08083439929633891,0.4748104496669961,-0.14180967816320403,-0.05436776916289901,0.4841582795892167,-0.20524989944182923,0.1822882681612815,-0.1107861516974631,-0.15395204644883542,-0.023936206052882752,0.9800366260159882,3
0.18436432755100213,-0.013840304145572377,0.18280292592120156,-0.31808506821963817,-0.4618033223721093,-0.31221772979502554,0.1476239657173854,-0.29849576394668126,-0.09195807433944439,-0.0785869411761657,0.05251214852030204,-0.05140779262653641,-0.06374029626948713,0.6292502982857168,-0.18506334792041704,-0.14789641199290093,-0.017132374118673164,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.2593167065618263,-0.013840304145602353,-0.05566329266803199,-0.31808506821963817,-0.4618033223721093,-0.2285058366246189,-0.20682264635078126,-0.29849576394668126,-0.0775632773773104,-0.07942973797123065,0.5379124946659274,-0.14180967816320403,-0.10179843664169343,0.8018859438498631,-0.1446902448775926,0.018261039955655374,-0.11342428627714732,-0.13940512500033547,-0.023936206052882752,0.9800366260159882,3
0.20616865599051465,-0.01384030414561629,-0.11977703422297097,-0.3159199012401677,-0.4618033223721093,-0.2954753511609442,-0.3225966653680217,-0.14850292184086641,-0.08766645785383924,-0.07985113636876313,0.494226463512821,-0.14180967816320403,-0.057207928892168136,0.5639697338198775,-0.18506334792041704,0.20359050559058356,-0.09627641150919987,-0.1830458893458353,-0.022618675261554526,0.9800366260159882,3
0.2560460572958995,-0.013840304145613956,-0.11178203527607211,-0.31808506821963817,-0.4618033223721093,-0.31779852267305264,-0.19079239756377878,-0.2852220611054587,-0.08337484136823406,-0.08013206863378479,-0.4377422010867796,-0.14180967816320403,-0.07822511088875968,0.4546627421561464,-0.22543645096324144,0.116251332130445,-0.10946708440762098,-0.1788896260748353,-0.024594971448546867,0.9800366260159882,3
0.3517125483242605,-0.013840304145596961,-0.00523329931066988,-0.31808506821963817,-0.4618033223721093,-0.26199059389278156,-0.11420343113698901,-0.2799125799689697,-0.053691160676131666,-0.07760367824858992,0.7709046608158276,-0.14180967816320403,-0.056355880973387396,0.5043280220985956,-0.05721518828480635,0.3505759438527681,-0.11342428627714732,-0.1726552311683353,-0.024594971448546867,0.9800366260159882,3
0.1543833759466725,-0.013840304145581031,0.08332668902420985,-0.31808506821963817,-0.4618033223721093,-0.32337931555107974,-0.11420343113698901,-0.2785852096848474,-0.06629778410259685,-0.07942973797123065,0.19813225236398965,-0.14180967816320403,-0.07907715880754039,-0.20486615000537278,-0.19179219842755443,0.49969160585788275,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.2792131562628815,-0.013840304145542385,0.3147204085450329,-0.31808506821963817,-0.4618033223721093,-0.31779852267305264,-0.10351659861232067,-0.2878768016737032,-0.06522487998119555,-0.07928927183871984,0.7514886469700025,-0.14180967816320403,-0.07623699907827128,0.009844012191241473,-0.18506334792041704,0.3718781812820701,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.023557405309597497,-0.013840304145600566,0.06026419206200161,-0.31808506821963817,-0.4618033223721093,-0.32896010842910683,-0.0874863498253181,-0.1604492543979667,-0.09955781186603689,-0.07676088145352496,0.6689705881252462,-0.08443925080339573,-0.05351572124411827,0.137802593702355,-0.18506334792041704,3.004834727543809,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.26531289688269233,-0.013840304145615299,-0.12177578395969568,-0.31808506821963817,-0.4618033223721093,-0.3568640728192424,-0.20682264635078126,-0.2905315422419477,-0.09294156978406225,-0.07985113636876313,-0.45230421147114835,-0.14180967816320403,-0.0813492865909557,0.6925789521861323,-0.22543645096324144,0.005479697498074153,-0.1107861516974631,-0.13732699336483548,-0.024594971448546867,0.9800366260159882,3
0.5558555733391963,-0.013840304145605014,-0.025682046617161215,-0.31808506821963817,-0.4618033223721093,-0.2898945582829171,0.026506530437810826,-0.2772578394007252,-0.013814890830717002,-0.07886787344118736,1.0718528754261152,-0.14180967816320403,-0.05919604070265653,0.2332293324564058,-0.17160564690614222,0.49117071088616193,-0.1107861516974631,-0.19759281079433522,-0.023936206052882752,0.9800366260159882,3
0.2358770534893504,-0.013840304145554405,0.4423328917359186,-0.31808506821963817,-0.4618033223721093,-0.3010561440389713,-0.21394720136722684,-0.28389469082133645,-0.10063071598743817,-0.07816554277863322,0.377730380437871,-0.14180967816320403,-0.09128984564339765,0.5284015857388222,-0.21197874994896665,-0.19050088685150515,-0.010537037669462608,-0.12485820355183554,-0.023277440657218637,0.9800366260159882,3
0.2609520311947898,-0.01384030414561894,-0.14468453094215591,-0.3159199012401677,-0.4618033223721093,-0.31779852267305264,-0.2976607228104622,-0.20557984405812338,-0.0884711359448902,-0.07928927183871984,0.494226463512821,-0.14180967816320403,-0.05493580110875283,0.5533426651859035,-0.1783344974132796,0.20359050559058356,-0.09627641150919987,-0.1830458893458353,-0.022618675261554526,0.9800366260159882,3
0.45228501325151205,-0.013840304145615233,-0.11577953474952155,-0.31808506821963817,-0.4618033223721093,-0.2898945582829171,-0.28341161277757104,-0.2905315422419477,-0.08471597151998568,-0.0812557976938714,0.037950138135933245,-0.14180967816320403,-0.08759763799534778,0.23106054293926834,-0.18506334792041704,-0.08398969970499467,-0.11342428627714732,-0.12901446682283552,-0.024594971448546867,0.9800366260159882,3
0.49589367013053687,-0.013840304145616182,-0.14699078063837673,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,0.2740848172592941,-0.2945136530943145,-0.07595392119520847,-0.07816554277863322,-0.05912993109319183,-0.14180967816320403,0.032541118552736226,1.2221973522711143,-0.16487679639900482,0.5380356332306264,-0.11342428627714732,-0.07913930757083575,-0.024594971448546867,0.9800366260159882,3
0.0897880529446167,-0.01384030414559594,0.01829044759078255,-0.31808506821963817,-0.4618033223721093,-0.27315217964883576,-0.1088600148746548,-0.28123995025309195,-0.08838172726810677,-0.06004541168473669,0.41170840466806474,0.13634996964192708,-0.0066530857111777,0.2401694589112459,-0.20524989944182923,2.617134006330511,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.31600796050455887,-0.013840304145617094,-0.12362078371667236,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.3457514691714697,-0.28654943138958094,-0.09794845568393495,-0.079148805706209,0.41656240812952106,-0.1313786913705116,-0.06288824835070639,0.6784818203247382,-0.21197874994896665,-0.16919864942220303,-0.08704294048030509,-0.1581083097198354,-0.023936206052882752,0.9800366260159882,3
0.22034146947619776,-0.013840304145584396,0.053960442892331345,-0.31808506821963817,-0.4618033223721093,-0.28431376540489,-0.17476214877677626,-0.30380524508317025,-0.07613273854877535,-0.07774414438110075,0.5136424773586461,-0.14180967816320403,-0.07936117478046731,0.5264496751733984,-0.17160564690614222,0.10986066090165442,-0.1107861516974631,-0.14771765154233543,-0.023936206052882752,0.9800366260159882,3
0.07915844283035434,-0.013840304145551435,0.4743128875235141,-0.31808506821963817,-0.4618033223721093,-0.32896010842910683,-0.30478527782690773,-0.2706209879801139,-0.10501174114982678,-0.07872740730867653,0.18357024197962085,-0.14180967816320403,-0.11173899569413535,0.05538859205112935,-0.20524989944182923,-0.1372452932782499,-0.05010905636472596,-0.16849896789733537,-0.023936206052882752,0.9800366260159882,3
0.2568637196123812,-0.013840304145588875,0.02228794706423198,-0.31808506821963817,-0.4618033223721093,-0.2898945582829171,-0.14804506746510543,-0.3117694667879038,-0.08167607650934869,-0.08097486542884974,0.3291903458233085,-0.14180967816320403,-0.07510093518656363,0.6813012466970171,-0.20524989944182923,0.11412110838751478,-0.10814801711777887,-0.16018644135533538,-0.023936206052882752,0.9800366260159882,3
0.40377038247359665,-0.013840304145601768,-0.06581079133140362,-0.31808506821963817,-0.4618033223721093,-0.3401216941851611,-0.13735823494043709,-0.2746030988324807,-0.09079576154125966,-0.08069393316382809,0.008826117367195737,-0.14180967816320403,-0.01943380449288876,1.0118247691087747,-0.22543645096324144,0.0693864097859804,-0.10946708440762098,-0.15187391481333543,-0.024594971448546867,0.9800366260159882,3
0.22715532211354542,-0.013840304145617937,-0.13192328262306732,-0.31808506821963817,-0.4618033223721093,-0.31221772979502554,-0.3510948854338039,-0.2799125799689697,-0.09991544657317064,-0.07886787344118736,0.1738622350567084,-0.1313786913705116,-0.06601242405290243,0.7806318065819154,-0.20524989944182923,-0.14789641199290093,-0.08440480590062087,-0.16434270462633538,-0.024594971448546867,0.9800366260159882,3
0.23778493222780775,-0.013840304145611337,-0.10763078582287461,-0.31808506821963817,-0.4618033223721093,-0.32896010842910683,-0.13735823494043709,-0.2852220611054587,-0.07961967694332954,-0.07900833957369818,-0.20475003493687943,-0.14180967816320403,-0.03647476286850351,0.5238471277528333,-0.22543645096324144,0.40809198491188364,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.27158164130905216,-0.013840304145608147,-0.07657328991376748,-0.31808506821963817,-0.4618033223721093,-0.3010561440389713,-0.04117674221842199,-0.3117694667879038,-0.0830172066611003,-0.08027253476629563,0.3825843838993273,-0.14180967816320403,-0.03874689065191882,0.3384156240375755,-0.20524989944182923,0.5060822770866734,-0.10682894982793677,-0.16849896789733537,-0.023936206052882752,0.9800366260159882,3
0.45419289198996937,-0.013840304145589207,0.023825446861712552,-0.31808506821963817,-0.4618033223721093,-0.26757138677080866,-0.10173545985820924,-0.2746030988324807,-0.042872710785335305,-0.07774414438110075,0.8922547473522341,-0.14180967816320403,-0.07339683934900215,0.5021592325814581,-0.11104599234190558,0.25258565167797836,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.2135276168388501,-0.013840304145610664,-0.07980203948847664,-0.31808506821963817,-0.4618033223721093,-0.28431376540489,-0.17654328753088766,-0.27194835826423613,-0.08400070210571815,-0.07816554277863322,0.6883866019710712,-0.14180967816320403,-0.067432503917537,-0.042857573075200196,-0.1581479458918674,-0.15002663573583117,-0.1121052189873052,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.31437263587159536,-0.013840304145614976,-0.12423578363566457,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.2210717563836724,-0.30115050451492575,-0.08113962444864804,-0.08111533156136057,0.5039344704357337,-0.14180967816320403,-0.07566896713241746,0.7869212961816142,-0.19852104893469183,0.12477222710216584,-0.10946708440762098,-0.1560301780843354,-0.024594971448546867,0.9800366260159882,3
0.5553104651282084,-0.013840304145596847,-0.0356757953007848,-0.31808506821963817,-0.4618033223721093,-0.3568640728192424,-0.028708770939642286,-0.2639841365595026,-0.07452338236667341,-0.08069393316382809,-0.16591800724522937,-0.14180967816320403,0.03168907063395552,0.8773598190462488,-0.22543645096324144,0.3527061675956983,-0.1107861516974631,-0.14356138827133544,-0.024594971448546867,0.9800366260159882,3
0.44247306545373144,-0.013840304145606747,-0.06365829161493085,-0.31649727910135983,-0.4618033223721093,-0.2564098010147544,-0.1266714024157687,-0.25071043371828006,-0.0662083754258134,-0.07942973797123065,0.3728763769764147,-0.14180967816320403,-0.031646491328745995,0.1271755250683812,-0.19852104893469183,0.16311625447490966,-0.11342428627714732,-0.12693633518733552,-0.017348552096241615,0.9800366260159882,3
0.5275099463678301,-0.013840304145592031,0.021365447185743666,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,0.17255990827494488,-0.2759304691166029,-0.019805272175207545,-0.07872740730867653,0.7029486123554399,-0.14180967816320403,-0.04783540178558001,-0.10293304269990948,-0.18506334792041704,0.29305990279365246,-0.11342428627714732,-0.1788896260748353,-0.023277440657218637,0.9800366260159882,3
0.5245118512073971,-0.013840304145590709,0.00476044937295371,-0.31808506821963817,-0.4618033223721093,-0.28431376540489,0.04609905673303617,-0.2785852096848474,-0.01345725612358323,-0.07872740730867653,1.1737869481166967,-0.14180967816320403,-0.05919604070265653,0.21587901631930564,-0.17160564690614222,0.5146031720583941,-0.1107861516974631,-0.1830458893458353,-0.023277440657218637,0.9800366260159882,3
0.4918053585481283,-0.013840304145601228,-0.0281420462931301,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,0.017600836667253907,-0.2772578394007252,-0.05002540492801059,-0.07886787344118736,0.5961605362034024,-0.14180967816320403,-0.06487636016119477,0.12262106708239243,-0.17160564690614222,0.32075281145174517,-0.11342428627714732,-0.1788896260748353,-0.023277440657218637,0.9800366260159882,3
0.49589367013053687,-0.013840304145603529,-0.054433292830047546,-0.31808506821963817,-0.4618033223721093,-0.3010561440389713,0.04788019548714753,-0.2852220611054587,-0.049846587574443706,-0.07900833957369818,0.9262327715824277,-0.14180967816320403,-0.04613130594801855,0.573078649791855,-0.1783344974132796,0.3761386287679305,-0.1121052189873052,-0.16226457299083538,-0.023936206052882752,0.9800366260159882,3
0.27648761520794246,-0.013840304145593292,0.10346793637120512,-0.1826899597700878,-0.4618033223721093,-0.26199059389278156,-0.22641517264600658,0.021400474526782242,-0.0930309784608457,-0.0731087620082435,0.5524745050502962,-0.14180967816320403,-0.0654443921070486,0.5340404384833797,-0.16487679639900482,-0.17558932065099367,-0.07253320029204186,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.3694285651813645,-0.013840304145570395,0.09332043770783348,-0.31808506821963817,-0.4618033223721093,-0.2954753511609442,-0.11242229238287758,-0.3091147262196593,-0.07935145091297922,-0.07802507664612239,-0.4959902426242547,-0.14180967816320403,-0.010913325305081392,0.9033852932518989,-0.21870760045610405,0.3441852726239774,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.23287895832891745,-0.013840304145607779,-0.08810453839487162,-0.31808506821963817,-0.4618033223721093,-0.31221772979502554,-0.19969809133433572,-0.2600020257071359,-0.07398693030597277,-0.07942973797123065,-0.17562601416814194,-0.14180967816320403,-0.044143194137530165,0.5314378910628146,-0.22543645096324144,0.3569666150815587,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.44874180988009116,-0.013840304145592897,0.0095266987451434,-0.31808506821963817,-0.4618033223721093,-0.2954753511609442,0.01403855915903112,-0.2878768016737032,-0.05556874288858393,-0.08013206863378479,0.800028681584565,-0.14180967816320403,-0.05323170527119136,0.547703812441346,-0.1783344974132796,0.35483639133862843,-0.10814801711777887,-0.16226457299083538,-0.023936206052882752,0.9800366260159882,3
0.4253021568076152,-0.01384030414560354,-0.057969542364252793,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,0.08706524807759815,-0.29584102337843676,-0.07443397368988997,-0.07999160250127396,0.6155765500492274,-0.14180967816320403,-0.01630962879069272,0.5229796119459783,-0.1783344974132796,0.6317654779195556,-0.10550988253809465,-0.18720215261683526,-0.023936206052882752,0.9800366260159882,3
0.32391202956388215,-0.013840304145617517,-0.14545328084089618,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.06611268477598148,-0.297168393662559,-0.0799773116504633,-0.08083439929633891,0.5087884738971898,-0.14180967816320403,-0.056355880973387396,0.6528901040225157,-0.19852104893469183,0.11412110838751478,-0.1107861516974631,-0.16434270462633538,-0.024594971448546867,0.9800366260159882,3
0.1949939376652645,-0.013840304145581196,0.0682591910089005,-0.31808506821963817,-0.4618033223721093,-0.3010561440389713,-0.1088600148746548,-0.2825673205372142,-0.04671728388702327,-0.07999160250127396,0.36802237351495853,-0.14180967816320403,-0.08646157410364012,0.2616404751309073,-0.20524989944182923,0.34205504888104726,-0.10814801711777887,-0.1768114944393353,-0.023936206052882752,0.9800366260159882,3
0.2135276168388501,-0.013840304145608703,-0.042287044429951175,-0.31808506821963817,-0.4618033223721093,-0.3568640728192424,-0.24956997644945464,-0.2706209879801139,-0.08838172726810677,-0.08041300089880643,0.36802237351495853,-0.14180967816320403,-0.051243593460702966,0.5323054068696697,-0.18506334792041704,0.22063229553402527,-0.07517133487172609,-0.1747333628038353,-0.021301144470226296,0.9800366260159882,3
0.2402379191772529,-0.01384030414561403,-0.11870078436473458,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,-0.15873189998977374,-0.28920417195782544,-0.07684800796304288,-0.07788461051361156,0.5427664981273835,-0.14180967816320403,-0.056355880973387396,0.660480867332497,-0.07067288929908117,0.329273706423466,-0.11342428627714732,-0.16642083626183538,-0.024594971448546867,0.9800366260159882,3
0.20889419704545373,-0.01384030414557826,0.10070043673574013,-0.31808506821963817,-0.4618033223721093,-0.2564098010147544,-0.22997745015422938,-0.30380524508317025,-0.081944302539699,-0.07999160250127396,0.5039344704357337,-0.14180967816320403,-0.09753819704778972,0.44056561029475266,-0.1581479458918674,-0.03712477736053005,-0.11342428627714732,-0.12278007191633557,-0.024594971448546867,0.9800366260159882,3
0.42775514375706036,-0.013840304145594094,0.033665445565588065,-0.30942440030175644,-0.4618033223721093,-0.3401216941851611,0.104876635618712,-0.2467283228659133,-0.018464142023455928,-0.0812557976938714,1.0524368615802904,-0.14180967816320403,-0.0498235135960684,0.2130595899470269,-0.1783344974132796,0.6104632404902536,-0.10419081524825254,-0.20798346897183517,-0.023277440657218637,0.9800366260159882,3
0.40022717910217587,-0.013840304145571762,0.14713293061965277,-0.31808506821963817,-0.4618033223721093,-0.3010561440389713,-0.0055539671361941505,-0.28920417195782544,-0.030713130742787333,-0.07957020410374148,0.8776927369678651,-0.14180967816320403,-0.06658045599875625,0.10657202465557483,-0.22543645096324144,0.42726399859825565,-0.10287174795841042,-0.18928028425233526,-0.023277440657218637,0.9800366260159882,3
0.44901436398558503,-0.013840304145606337,-0.024759546738672877,-0.30105242131447085,-0.4618033223721093,-0.3066369369169984,-0.2228528951377838,-0.2440735822976688,-0.08668296240922137,-0.0774632121160791,0.4020003977451523,-0.14180967816320403,-0.05493580110875283,0.8621782924262862,-0.16487679639900482,-0.1628079781934124,-0.11342428627714732,-0.20798346897183517,-0.023277440657218637,0.9800366260159882,3
0.2688561002541131,-0.013840304145614482,-0.12408203365591652,-0.31808506821963817,-0.4618033223721093,-0.2898945582829171,-0.14092051244865986,-0.27194835826423613,-0.062274393647342004,-0.07928927183871984,0.62528455697214,-0.14180967816320403,-0.08305338242851718,0.3909003303523035,-0.1379613943704552,0.15885580698904922,-0.11342428627714732,-0.14771765154233543,-0.024594971448546867,0.9800366260159882,3
0.3190060556649918,-0.013840304145594267,0.011832948441364233,-0.31765203482374404,-0.4618033223721093,-0.3568640728192424,-0.19079239756377878,-0.28920417195782544,-0.08078198974151427,-0.07957020410374148,-0.37949415954930454,-0.14180967816320403,-0.06203620043192565,0.5015085957263169,-0.22543645096324144,0.08429797598649187,-0.10419081524825254,-0.12485820355183554,-0.024594971448546867,0.9800366260159882,3
0.29556640259251593,-0.013840304145609144,-0.08456828886066634,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,-0.16229417749799652,-0.297168393662559,-0.060486220111673185,-0.06973757482798369,0.7175106227398088,-0.14180967816320403,-0.05351572124411827,0.5281847067871084,-0.19852104893469183,0.13968379330267733,-0.1107861516974631,-0.18720215261683526,-0.023936206052882752,0.9800366260159882,3
0.39750163804723676,-0.013840304145605158,-0.0785720396504922,-0.31808506821963817,-0.4618033223721093,-0.3401216941851611,0.02116311417547669,-0.28389469082133645,-0.05413820406004888,-0.07928927183871984,0.4505404323597148,-0.14180967816320403,-0.07737306296997894,0.6060442504523452,-0.1783344974132796,0.29305990279365246,-0.10946708440762098,-0.1830458893458353,-0.024594971448546867,0.9800366260159882,3
0.27457973646948514,-0.013840304145610285,-0.08841203835436771,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.028708770939642286,-0.3104420965037816,-0.08239134592361622,-0.08027253476629563,0.35346036313058976,-0.14180967816320403,-0.04016697051655338,0.2956904705499664,-0.20524989944182923,0.49117071088616193,-0.11342428627714732,-0.1581083097198354,-0.023936206052882752,0.9800366260159882,3
0.21816103663224654,-0.013840304145602314,-0.05181954317433061,-0.31505383444837953,-0.4618033223721093,-0.31779852267305264,-0.05008243598897891,-0.26796624741186936,-0.042246850047851225,-0.07928927183871984,0.4505404323597148,-0.14180967816320403,-0.07339683934900215,0.04237585494830423,-0.20524989944182923,0.47412892094272024,-0.1107861516974631,-0.1830458893458353,-0.023936206052882752,0.9800366260159882,3
0.2541381785574422,-0.013840304145607588,-0.09994328683547185,-0.3153425233789756,-0.4618033223721093,-0.31221772979502554,-0.05008243598897891,-0.26265676627538037,-0.04242566740141811,-0.07942973797123065,0.7466346435085464,-0.14180967816320403,-0.07339683934900215,0.27118314900631235,-0.20524989944182923,0.38252929999672125,-0.1107861516974631,-0.17057709953283534,-0.023936206052882752,0.9800366260159882,3
0.19172328839933758,-0.013840304145617455,-0.1276182831901218,-0.31808506821963817,-0.4618033223721093,-0.32896010842910683,-0.2780681965152369,-0.2440735822976688,-0.09687555156253365,-0.07844647504365487,0.06222015544321451,-0.14180967816320403,-0.07822511088875968,0.5928146343978065,-0.16487679639900482,-0.16067775445048219,-0.0896810750599893,-0.16434270462633538,-0.024594971448546867,0.9800366260159882,3
0.27648761520794246,-0.013840304145593292,0.10346793637120512,-0.1826899597700878,-0.4618033223721093,-0.26199059389278156,-0.22641517264600658,0.021400474526782242,-0.0930309784608457,-0.0731087620082435,0.5524745050502962,-0.14180967816320403,-0.0654443921070486,0.5340404384833797,-0.16487679639900482,-0.17558932065099367,-0.07253320029204186,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.5386846646930802,-0.013840304145616857,-0.1536020297675431,-0.31808506821963817,-0.4618033223721093,-0.3568640728192424,0.2705225397510714,-0.3104420965037816,-0.07881499885227858,-0.07872740730867653,-0.04456792070882304,-0.14180967816320403,0.014648112258340748,1.1397833506198887,-0.1581479458918674,0.2504554279350482,-0.11342428627714732,-0.07498304429983577,-0.024594971448546867,0.9800366260159882,3
0.341628046420986,-0.013840304145587217,0.08148168926723323,-0.29195872000069506,-0.4618033223721093,-0.3401216941851611,0.06212930552003866,-0.2560199148547691,-0.025169792782214002,-0.0812557976938714,0.9602107958126216,-0.14180967816320403,-0.0586280087568027,0.10982520893128103,-0.18506334792041704,0.4102222086548139,-0.1107861516974631,-0.20798346897183517,-0.023936206052882752,0.9800366260159882,3
0.16719341890488607,-0.013840304145573825,0.07779168975327988,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.22819631140011798,-0.27194835826423613,-0.07881499885227858,-0.0797106702362523,-0.22902005224416072,-0.14180967816320403,-0.05323170527119136,0.3880809039800247,-0.22543645096324144,0.29305990279365246,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.2819386973178206,-0.013840304145615366,-0.1251582835141529,-0.31808506821963817,-0.4618033223721093,-0.3401216941851611,-0.2388831439247863,-0.2613293959912581,-0.07336106956848869,-0.07732274598356828,-0.25329006955144195,-0.14180967816320403,-0.09810622899364356,0.28636467562627504,-0.22543645096324144,0.23767408547746696,-0.10946708440762098,-0.17057709953283534,-0.024594971448546867,0.9800366260159882,3
0.5888346201039589,-0.013840304145607232,-0.05397204289080336,-0.31808506821963817,-0.4618033223721093,-0.31779852267305264,-0.08392407231709531,-0.26796624741186936,-0.04823723139234177,-0.07985113636876313,-0.1125239691692106,-0.14180967816320403,-0.08532551021193248,0.20785449510589685,-0.22543645096324144,0.05660506732839918,-0.10946708440762098,-0.11862380864533559,-0.024594971448546867,0.9800366260159882,3
0.245689001287131,-0.01384030414560748,-0.06980829080485304,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,-0.14092051244865986,-0.26531150684362487,-0.07309284353813836,-0.07928927183871984,0.2029862558254458,-0.14180967816320403,-0.07907715880754039,0.17250322597655535,-0.1783344974132796,0.2845390078219316,-0.11342428627714732,-0.14148325663583547,-0.024594971448546867,0.9800366260159882,3
0.4111293433219321,-0.013840304145577787,0.11699793458903396,-0.31808506821963817,-0.4618033223721093,-0.3401216941851611,-0.03227104844786507,-0.28389469082133645,-0.058340411868870595,-0.079148805706209,0.5379124946659274,-0.14180967816320403,-0.07055667961973303,0.04888222349971684,-0.1783344974132796,0.288799455307792,-0.11342428627714732,-0.16849896789733537,-0.022618675261554526,0.9800366260159882,3
0.38877990667143175,-0.013840304145596779,0.059495442163261324,-0.31808506821963817,-0.4618033223721093,-0.2954753511609442,-0.2406642826788977,-0.25469254457064683,-0.08936522271272461,-0.07830600891114405,0.38743838736078345,-0.14180967816320403,-0.06856856780924464,0.697133410172121,-0.1783344974132796,-0.17132887316513323,-0.034280248886620616,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.2680384379376313,-0.013840304145591778,-0.004003299472685438,-0.31808506821963817,-0.4618033223721093,-0.2954753511609442,-0.17832442628499906,-0.3104420965037816,-0.08265957195396653,-0.08097486542884974,0.377730380437871,-0.14180967816320403,-0.07140872753851377,0.5930315133495201,-0.20524989944182923,0.14607446453146797,-0.10814801711777887,-0.16849896789733537,-0.023936206052882752,0.9800366260159882,3
0.29611151080350373,-0.013840304145597483,0.0541141928720794,-0.31808506821963817,-0.4618033223721093,-0.31779852267305264,-0.26738136399056855,-0.26929361769599164,-0.09696496023931708,-0.07872740730867653,0.6980946088939838,-0.14180967816320403,-0.08276936645559026,0.46225350546612776,-0.19852104893469183,-0.14150574076411032,-0.09231920963967354,-0.1726552311683353,-0.022618675261554526,0.9800366260159882,3
0.24977731286953966,-0.013840304145598918,-0.027680796353885945,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,-0.17476214877677626,-0.28389469082133645,-0.05619460362606801,-0.06987804096049449,0.4456864288982585,-0.14180967816320403,-0.039314922597772646,0.5086656011328707,-0.20524989944182923,0.20998117681937425,-0.10814801711777887,-0.18512402098133526,-0.023936206052882752,0.9800366260159882,3
0.19853714103668524,-0.013840304145622324,-0.17328202717529415,-0.31808506821963817,-0.4618033223721093,-0.18944028647842914,-0.36712513422080645,-0.1909787709327786,-0.10465410644269302,-0.07704181371854661,1.1786409515781529,-0.14180967816320403,-0.07339683934900215,-0.1831782548339977,-0.1783344974132796,-0.11381283210601759,-0.07385226758188397,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
