Protein_g,Saturated_fats_g,Fat_g,Carb_g,Fiber_g,Calcium_mg,Iron_mg,Sodium_mg,Zinc_mg,Manganese_mg,Selenium_mcg,VitC_mg,Riboflavin_mg,Niacin_mg,Folate_mcg,VitB12_mcg,VitA_mcg,VitE_mg,VitD2_mcg,contains_B12,cluster
-0.25063202481727215,-0.013840304145615533,-0.14268578120543118,-0.14876901042505122,-0.4171883236863488,0.033791428642655184,-0.4205592968441481,0.21652390629275375,-0.10939276631221538,-0.06678778604525633,-0.5930703118533798,-0.09313173979730609,-0.0969701651019359,-0.5737772468704646,-0.16487679639900482,-0.19689155808029576,-0.08044760403109452,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.22882769637775965,-0.013840304145620161,-0.11316578509380461,0.263911815862011,-0.12719083222890534,-0.1615363220882936,-0.35821944045024945,0.06918580475518343,-0.10671050600871215,0.04867537487864251,-0.5736542980075547,-0.1365941847668578,-0.11599923528803904,-0.3458374686193115,-0.16487679639900482,0.36974795753913997,-0.11342428627714732,-0.12070194028083558,-0.024594971448546867,0.9800366260159882,3
0.20725887241249025,-0.013840304145622066,-0.17066827751957722,-0.31808506821963817,-0.4618033223721093,-0.1001476004299954,-0.3225966653680217,-0.24141884172942427,-0.1048329237962599,0.017070495063706687,0.01853412429010821,-0.14180967816320403,-0.08731362202242086,-0.33065594199934883,-0.21870760045610405,-0.06268746227569257,-0.10682894982793677,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.2950212943815281,-0.01384030414561371,-0.11854703438498652,-0.193876655830685,-0.350265825657708,-0.3791872443313508,-0.4828991532380468,-0.0927533699077317,3.0444983072236647,0.474990087048999,-0.589381269222673,-0.14161844340533802,-0.12735987420511555,-0.6655170434453817,-0.18140285324453428,-0.09783615403404103,-0.09627641150919987,-0.010560963599336068,-0.024594971448546867,0.9800366260159882,3
-0.2806129764216018,-0.013840304145618808,-0.1614432787346939,0.029929437613907494,-0.43949582302922907,0.4077045514704714,-0.4330272681229278,-0.3144242073561483,-0.10921394895864851,-0.07296829587573268,-0.5542382841617297,0.2267518551785947,-0.09867426093949738,-0.6492511220668503,-0.15141909538473,-0.2032822293090864,-0.0883620077701472,-0.19551467915883522,-0.024594971448546867,0.9800366260159882,3
-0.1691383472745942,-0.013840304145563415,0.1628154285539544,0.049993318290333405,-0.37257332500058826,-0.09456680755196831,-0.3706874117290292,0.21121442515626473,-0.10706814071584593,-0.06159053914235577,-0.34066213185765454,-0.13485568696807573,-0.07254479143022141,-0.6397084481914452,-0.12450369335618039,-0.19689155808029576,0.09630741280774845,-0.09160809738383568,-0.021301144470226296,0.9800366260159882,3
0.06798372450510418,-0.013840304145556988,0.20125292349096818,0.47580949091951613,-0.4618033223721093,2.24378540834139,1.1023143379210907,-0.06487859394116434,-0.06692364484008093,-0.06383799726252899,0.08163616928903954,0.9012890011060377,0.00044731361199512175,0.4023949147931323,-0.22543645096324144,0.08429797598649187,0.48015599415180293,1.1635834104581586,0.016907248478292294,0.9800366260159882,3
-0.31222925265889495,-0.013840304145623046,-0.1831220258791697,-0.30697054439168997,-0.4618033223721093,-0.3568640728192424,-0.47755573697571263,-0.364864278152794,-0.11153857455501798,-0.0812557976938714,-0.5736542980075547,-0.14180967816320403,-0.12309963461121186,-0.5972001736555499,-0.18506334792041704,-0.2288449142242489,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.28906215369191296,-0.013840304145620822,-0.17512702693227084,-0.06764742092755945,-0.350265825657708,-0.21176345799053758,-0.4579632106804873,-0.35159057531157145,-0.10930335763543195,-0.0812557976938714,-0.5493842807002735,0.09984151586750364,-0.11599923528803904,-0.640792842950014,-0.1783344974132796,-0.2054124530520166,-0.10946708440762098,-0.20382720570083518,-0.024594971448546867,0.9800366260159882,3
-0.17976795738885654,-0.013840304145596808,-0.0009282998777243454,-0.04079935038212623,-0.21642082960042638,-0.26757138677080866,-0.3475326079255811,0.15148276237076325,-0.10787281880689689,-0.05498863091434696,-0.330954124934742,-0.12442470017538333,-0.11571521931511215,-0.27621932511919717,-0.1446902448775926,-0.20967290053787702,-0.06857599842251552,-0.09784249229033566,-0.023936206052882752,0.9800366260159882,3
-0.1037253619560567,-0.013840304145471279,0.6966353582392019,-0.2691522944836066,-0.4618033223721093,-0.2898945582829171,-0.27272478025290275,-0.33698950218622664,-0.0948191519965145,-0.08055346703131726,-0.3989101733951296,-0.14180967816320403,-0.11145497972120848,-0.44993936544191243,-0.22543645096324144,-0.14789641199290093,-0.11342428627714732,-0.20798346897183517,-0.02195990986589041,0.9800366260159882,3
-0.2209236273184364,-0.013840304145578413,0.22277792065569588,0.6403621813592681,0.6981866434576646,-0.18385949360040205,0.07459727679881836,0.06254895333457215,-0.10644227997836184,-0.029002396399844182,-0.4377422010867796,-0.14180967816320403,-0.06942061572802538,-0.3842250430726456,-0.1783344974132796,-0.22245424299545827,-0.1107861516974631,0.12036132943716336,-0.024594971448546867,0.9800366260159882,3
0.5476789501743792,-0.013840304145520173,0.2310804195620909,-0.26568802731645397,-0.4618033223721093,5.558776377889492,-0.3457514691714697,1.5319478578579084,-0.08856054462167365,-0.07844647504365487,0.11076019005777706,-0.14180967816320403,-0.02227396422215789,-0.6653001644936679,-0.1783344974132796,0.005479697498074153,0.013206173547695403,-0.16018644135533538,-0.021301144470226296,0.9800366260159882,3
-0.062297137920982966,-0.013840304145428362,0.8430053389593503,-0.31808506821963817,-0.4618033223721093,-0.3568640728192424,-0.30478527782690773,-0.2945136530943145,-0.10384942835164206,-0.07957020410374148,-0.32610012147328576,-0.14180967816320403,-0.09327795745388603,-0.07690756849425924,-0.19179219842755443,-0.1159430558489478,-0.11342428627714732,-0.1560301780843354,-0.024594971448546867,0.9800366260159882,3
-0.19911929887892388,-0.013840304145621651,-0.13576703211676872,-0.1466038434455808,0.028961663171256553,0.23469997225163108,-0.1302336799239915,-0.24805569315003556,-0.09687555156253365,-0.0676305828403213,-0.2193120453212482,0.3171537407152623,-0.07424888726778289,-0.20464927105365904,-0.22543645096324144,-0.09251059467671549,0.10422181654680111,0.09542374981116346,-0.017348552096241615,0.9800366260159882,3
-0.17622475401743576,-0.013840304145434067,0.9281828277397729,-0.3091357113711604,-0.4618033223721093,-0.3457024870631882,-0.35821944045024945,-0.31309683707202607,-0.102418889523107,-0.08055346703131726,-0.4911362391627984,-0.14180967816320403,-0.11088694777535466,-0.35017504765358654,-0.22543645096324144,-0.08398969970499467,-0.034280248886620616,0.003985957849163879,-0.023936206052882752,0.9800366260159882,3
-0.3018721966501265,-0.013840304145622638,-0.17804827654748387,-0.12985988547100957,-0.32795832631482774,-0.27873297252686285,-0.42234043559825957,-0.3555726861639382,-0.11091271381753388,0.10935674412331926,-0.5833623049304673,-0.03402281463871571,-0.10463859637096254,-0.6097791528549474,-0.11104599234190558,-0.1159430558489478,-0.08572387319046297,-0.17057709953283534,-0.024594971448546867,0.9800366260159882,3
-0.21083912541516184,-0.013840304145606493,-0.09609953734177047,0.05071504061682355,-0.43949582302922907,0.34073503693414614,-0.374249689237252,-0.2706209879801139,-0.10715754939262936,-0.0753562201284167,-0.3989101733951296,-0.12790169577294747,-0.06232021640485256,-0.6247438005231964,-0.19179219842755443,-0.10955238462015719,-0.07912853674125242,-0.18928028425233526,-0.024594971448546867,0.9800366260159882,3
0.14048311656648324,-0.013840304145532544,0.21093917221509564,-0.19452620592452613,-0.4618033223721093,3.426913498483137,-0.43658954563115066,1.5425668201308866,-0.09097457889482655,-0.07774414438110075,0.3583143665920461,-0.14180967816320403,-0.02511412395142702,-0.6483836062599954,-0.1783344974132796,0.050214396099608545,0.20315186328495946,-0.07706117593533576,-0.008125836556944025,0.9800366260159882,3
-0.07619739730117218,-0.013840304145606937,0.057650442406284676,0.018814913785959342,-0.23872832894330667,-0.12247077194210385,0.06391044427415002,0.03334680708388254,-0.10206125481597322,-0.05695515676949853,-0.12223197609212316,-0.10182422879121643,-0.09810622899364356,-0.22395149775618295,-0.22543645096324144,-0.19263111059443536,-0.07517133487172609,-0.023029753412336002,-0.024594971448546867,0.9800366260159882,3
-0.18004051149435046,-0.013840304145607567,-0.07242204046056998,-0.27622517328321006,-0.4618033223721093,0.1175033218130618,-0.3938422155324773,0.8762269375015145,-0.10939276631221538,-0.0812557976938714,-0.5154062564700796,-0.1365941847668578,-0.09895827691242429,-0.6711558961899393,-0.20524989944182923,-0.1841102156227145,-0.11342428627714732,-0.1560301780843354,-0.024594971448546867,0.9800366260159882,3
-0.24163773933597327,-0.013840304145484608,0.37160790105181324,-0.2785346847279785,-0.4618033223721093,-0.010854914381561678,-0.4650877656969329,-0.33433476161798215,-0.10948217498899883,-0.08041300089880643,-0.44745020800969215,-0.1313786913705116,-0.07396487129485597,-0.6681195908659467,-0.19852104893469183,-0.19902178182322597,0.4287123698479606,-0.016795358505836022,-0.014054725117921047,0.9800366260159882,3
-0.31359202318636453,-0.013840304145623046,-0.1831220258791697,-0.193876655830685,-0.350265825657708,-0.3791872443313508,-0.4828991532380468,-0.359554797016305,0.40694234211215613,-0.07423249106833009,-0.591711190884172,-0.14180967816320403,5.212140416820842,-0.6796141753067756,-0.22489814292267046,-0.22650166810702568,-0.10946708440762098,-0.20798346897183517,-0.01800731749190573,0.9800366260159882,3
0.020831864254658446,-0.01384030414561239,-0.06596454131115166,0.13053752992663303,-0.23872832894330667,0.33515424405611904,-0.19079239756377878,0.24572605254344337,-0.10679991468549559,-0.04894858721638145,-0.5930703118533798,-0.14007118036442195,-0.07027266364680611,-0.08601648446623678,-0.22543645096324144,-0.060557238532762354,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.23727687364807076,-0.013840304145608278,0.06441544151519912,0.2968223539499614,0.11819166054277759,-0.2564098010147544,-0.26560022523645715,0.07184054532342794,-0.10957158366578226,-0.04979138401144641,-0.47657422877842964,-0.11920920677903712,-0.09725418107486282,-0.3729473375835305,-0.20524989944182923,-0.21606357176666763,-0.10682894982793677,0.14945517233416322,-0.024594971448546867,0.9800366260159882,3
-0.2536301199777051,-0.013840304145608351,-0.052434543093322815,0.3011526879089022,-0.14949833157178563,-0.2508290081367273,-0.41521588058181397,-0.033021707122230216,-0.11019744440326636,-0.07423249106833009,-0.3940561699336734,-0.13833268256563988,-0.05067556151484914,-0.6405759639983003,-0.17160564690614222,-0.19902178182322597,-0.08176667132093664,-0.1768114944393353,-0.023936206052882752,0.9800366260159882,3
0.05163047817546982,-0.013840304145548694,0.23507791903554032,0.4353930406360684,-0.4618033223721093,2.148911929414929,1.1379371130033182,-0.1697408463868225,-0.07765268605409385,-0.0812557976938714,-0.05912993109319183,0.5883593973252652,0.08849226521933802,0.137802593702355,-0.22543645096324144,0.08642819972942209,0.5104945418181714,0.4653311809301619,0.02547119862192577,0.9800366260159882,3
-0.18276605254928951,-0.013840304145616364,-0.12623453337238927,0.8121320950639215,0.16280665922853807,-0.18944028647842914,-0.04117674221842199,-0.11531866473781004,-0.10671050600871215,-0.03602570302538547,-0.4183261872409546,-0.14007118036442195,-0.07226077545729451,-0.4210944648639834,-0.16487679639900482,-0.21606357176666763,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.18218389470705093,-0.01384030414559383,0.003222949575473137,-0.3075479222528821,-0.4618033223721093,-0.3512832799412153,-0.24422656018712047,-0.26929361769599164,-0.08400070210571815,-0.07999160250127396,-0.38434816301076086,-0.14180967816320403,-0.08532551021193248,0.2696649963443162,-0.22543645096324144,0.04595394861374812,-0.10419081524825254,-0.12485820355183554,-0.023936206052882752,0.9800366260159882,3
-0.29396812759080326,-0.013840304145621074,-0.17466577699302666,-0.15151155526571378,-0.350265825657708,-0.26199059389278156,-0.45261979441815314,-0.2732757285483584,-0.10975040101934914,-0.07605855079097083,-0.559092287623186,-0.14180967816320403,-0.10520662831681636,-0.664432648686813,-0.21870760045610405,-0.22245424299545827,-0.11342428627714732,-0.20174907406533518,-0.024594971448546867,0.9800366260159882,3
-0.2171078698415217,-0.01384030414562034,-0.16590202814738753,-0.20029998453644726,-0.4618033223721093,-0.28431376540489,-0.292317306548128,0.33598723186375673,-0.10894572292829817,-0.06439986179257229,-0.578508301469011,-0.11225521558390884,-0.11457915542340448,-0.5638008150916322,-0.09085944082049337,-0.2075426767949468,-0.10419081524825254,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.24954180839529655,-0.013840304145614993,-0.1323845325623115,-0.22267337665764161,-0.39488082434346855,0.011468257130546755,-0.4205592968441481,0.18732176004206413,-0.1083198621908141,-0.059764479419715036,-0.5930703118533798,-0.11399371338269092,-0.09583410121022826,-0.605007815917245,-0.1446902448775926,-0.19050088685150515,-0.08044760403109452,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.30268985896660827,-0.013840304145562688,0.7266166042900727,-0.31808506821963817,-0.4618033223721093,-0.26199059389278156,-0.4828991532380468,0.5589854395962955,-0.11162798323180141,-0.0812557976938714,-0.5930703118533798,-0.14007118036442195,-0.11997545890901581,-0.6785297805482068,-0.21870760045610405,-0.21819379550959786,0.9668918241035422,0.8310823487781602,-0.024594971448546867,0.9800366260159882,3
-0.22937280458874745,-0.013840304145617235,-0.1580607791802367,-0.017704235934441776,-0.43949582302922907,0.20679600786149555,-0.4169970193359253,-0.2254903983199572,-0.10823045351403064,-0.07324922814075431,-0.5008442460857109,-0.12964019357172954,-0.08731362202242086,-0.5859224681664348,-0.19852104893469183,-0.1819799918797843,-0.05274719094441018,-0.20798346897183517,-0.019324848283233956,0.9800366260159882,3
-0.02468467136282389,-0.01384030414555596,0.23200291944057921,0.5046783839791218,-0.4618033223721093,1.7973219780992213,1.1557485005444321,-0.18699666008041183,-0.06602955807224652,-0.07043990549053782,0.10590618659632081,0.9360589570816791,0.07713162630226152,0.4023949147931323,-0.22543645096324144,0.09494909470114293,0.4907085324705398,1.2259273595231586,0.024812433226261657,0.9800366260159882,3
0.021649526571140144,-0.013840304145603213,-0.05397204289080336,0.035558871760530596,0.3635741533144605,0.6030323022014202,-0.251351115203566,0.3545704158414683,-0.11162798323180141,-0.0812557976938714,-0.5930703118533798,0.06681005769064431,-0.09895827691242429,-0.6386240534328764,-0.13123254386331779,-0.14789641199290093,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.2688931498853639,-0.013840304145614638,-0.1326920325218076,-0.21487877553154808,-0.4618033223721093,0.3184118654220377,-0.24956997644945464,-0.3356621319021044,-0.10635287130157839,-0.07662041532101413,-0.4959902426242547,-0.004468352059420529,-0.10975088388364697,-0.5325702460448518,-0.22543645096324144,-0.19050088685150515,-0.034280248886620616,-0.023029753412336002,-0.01800731749190573,0.9800366260159882,3
-0.12661990681754484,-0.013840304145479657,0.8331653402554747,-0.31808506821963817,-0.4618033223721093,-0.2564098010147544,-0.4009667705489228,-0.29584102337843676,-0.10492233247304333,-0.08083439929633891,-0.034859913785910565,-0.14180967816320403,-0.07055667961973303,-0.005337514428721119,-0.22543645096324144,-0.11807327959187801,-0.08176667132093664,-0.20798346897183517,-0.012737194326592819,0.9800366260159882,3
-0.22283150605689375,-0.01384030414560623,-0.07964828950872857,-0.12870512974862536,-0.4618033223721093,0.3072502796659835,-0.07679951730064982,-0.2905315422419477,-0.10027308128030442,-0.0812557976938714,-0.42318019070241086,0.12070348945288846,-0.09498205329144752,-0.4063466961474483,-0.22543645096324144,-0.15428708322169157,0.034311250185169194,0.14114264579216323,-0.014054725117921047,0.9800366260159882,3
-0.042128134114433904,-0.013840304145584549,0.11469168489281314,-0.06548225394808904,-0.21642082960042638,-0.09456680755196831,-0.17298101002266486,0.358552526693835,-0.10295534158380763,-0.06454032792508312,-0.5930703118533798,-0.13485568696807573,-0.02738625173484232,-0.1890339865302689,-0.22543645096324144,-0.1116826083630874,-0.0210895759881995,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
